Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-03	u2014-12-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-12-03	u2014-12-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2014-12-03	u2014-12-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2014-12-03	u2014-12-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-12-03	u2014-12-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-12-03	u2014-12-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2014-12-03	u2014-12-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2014-12-03	u2014-12-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PetnehazyAttila	Petneházy, Attila	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-12-03	u2014-12-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-12-03	u2014-12-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PetnehazyAttila	Petneházy, Attila	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-12-03	u2014-12-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-12-03	u2014-12-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-03	u2014-12-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-12-03	u2014-12-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2014-12-03	u2014-12-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-12-03	u2014-12-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-12-03	u2014-12-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2014-12-03	u2014-12-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2014-12-03	u2014-12-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-03	u2014-12-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2014-12-03	u2014-12-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 21, day 3, 2014-12-03 [ParlaMint.ana]	2014-12-03	Unicameralism	7. ciklus	-	21. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
