Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-09-26	u2014-09-26-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-09-26	u2014-09-26-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2014-09-26	u2014-09-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2014-09-26	u2014-09-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-09-26	u2014-09-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-09-26	u2014-09-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-09-26	u2014-09-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-09-26	u2014-09-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-09-26	u2014-09-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-09-26	u2014-09-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-09-26	u2014-09-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 13, day 2, 2014-09-26 [ParlaMint.ana]	2014-09-26	Unicameralism	7. ciklus	-	13. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
