Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-13	u2014-10-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2014-10-13	u2014-10-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-13	u2014-10-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-13	u2014-10-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-13	u2014-10-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-13	u2014-10-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BelovicsErvin	Belovics, Ervin	M	1957	
ParlaMint-HU-en_2014-10-13	u2014-10-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-13	u2014-10-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BelovicsErvin	Belovics, Ervin	M	1957	
ParlaMint-HU-en_2014-10-13	u2014-10-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-10-13	u2014-10-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-10-13	u2014-10-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-13	u2014-10-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-10-13	u2014-10-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-13	u2014-10-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2014-10-13	u2014-10-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2014-10-13	u2014-10-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2014-10-13	u2014-10-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2014-10-13	u2014-10-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2014-10-13	u2014-10-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-10-13	u2014-10-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-10-13	u2014-10-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2014-10-13	u2014-10-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-10-13	u2014-10-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2014-10-13	u2014-10-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-10-13	u2014-10-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-10-13	u2014-10-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2014-10-13	u2014-10-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-10-13	u2014-10-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2014-10-13	u2014-10-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-13	u2014-10-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-13	u2014-10-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 1, 2014-10-13 [ParlaMint.ana]	2014-10-13	Unicameralism	7. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
