Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-07	u2017-03-07-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-07	u2017-03-07-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-03-07	u2017-03-07-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-07	u2017-03-07-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-07	u2017-03-07-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-07	u2017-03-07-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-07	u2017-03-07-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-03-07	u2017-03-07-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-07	u2017-03-07-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-07	u2017-03-07-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2017-03-07	u2017-03-07-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2017-03-07	u2017-03-07-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2017-03-07	u2017-03-07-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2017-03-07	u2017-03-07-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-03-07	u2017-03-07-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KecsmarKrisztian	Kecsmár, Krisztián	M	1975	
ParlaMint-HU-en_2017-03-07	u2017-03-07-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-03-07	u2017-03-07-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-03-07	u2017-03-07-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-03-07	u2017-03-07-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-03-07	u2017-03-07-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KecsmarKrisztian	Kecsmár, Krisztián	M	1975	
ParlaMint-HU-en_2017-03-07	u2017-03-07-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-03-07	u2017-03-07-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-03-07	u2017-03-07-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-07	u2017-03-07-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-03-07	u2017-03-07-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-03-07	u2017-03-07-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-03-07	u2017-03-07-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-03-07	u2017-03-07-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-03-07	u2017-03-07-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-03-07	u2017-03-07-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-03-07	u2017-03-07-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-07	u2017-03-07-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-03-07	u2017-03-07-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 2, 2017-03-07 [ParlaMint.ana]	2017-03-07	Unicameralism	7. ciklus	-	74. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
