Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-18	u2017-05-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-05-18	u2017-05-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2017-05-18	u2017-05-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-05-18	u2017-05-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MolnarAgnes	Molnár, Ágnes	F	1956	
ParlaMint-HU-en_2017-05-18	u2017-05-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VelezArpad	Velez, Árpád	M	1977	
ParlaMint-HU-en_2017-05-18	u2017-05-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2017-05-18	u2017-05-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-05-18	u2017-05-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-05-18	u2017-05-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-05-18	u2017-05-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-05-18	u2017-05-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-18	u2017-05-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-18	u2017-05-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-05-18	u2017-05-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-18	u2017-05-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-05-18	u2017-05-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-05-18	u2017-05-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-05-18	u2017-05-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-05-18	u2017-05-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-18	u2017-05-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-05-18	u2017-05-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 4, 2017-05-18 [ParlaMint.ana]	2017-05-18	Unicameralism	7. ciklus	-	79. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
