Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-10-16	u2017-10-16-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-10-16	u2017-10-16-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LajtarIstvan	Lajtár, István	M	1961	
ParlaMint-HU-en_2017-10-16	u2017-10-16-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LajtarIstvan	Lajtár, István	M	1961	
ParlaMint-HU-en_2017-10-16	u2017-10-16-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-10-16	u2017-10-16-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-10-16	u2017-10-16-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-10-16	u2017-10-16-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-10-16	u2017-10-16-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-16	u2017-10-16-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-16	u2017-10-16-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-10-16	u2017-10-16-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-10-16	u2017-10-16-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-10-16	u2017-10-16-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-10-16	u2017-10-16-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-10-16	u2017-10-16-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2017-10-16	u2017-10-16-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-10-16	u2017-10-16-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2017-10-16	u2017-10-16-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-10-16	u2017-10-16-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-10-16	u2017-10-16-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-16	u2017-10-16-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-10-16	u2017-10-16-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-16	u2017-10-16-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-10-16	u2017-10-16-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-16	u2017-10-16-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-10-16	u2017-10-16-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 86, day 1, 2017-10-16 [ParlaMint.ana]	2017-10-16	Unicameralism	7. ciklus	-	86. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
