Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-06-06	u2017-06-06-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-06-06	u2017-06-06-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-06-06	u2017-06-06-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-06-06	u2017-06-06-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-06-06	u2017-06-06-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-06-06	u2017-06-06-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-06	u2017-06-06-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-06-06	u2017-06-06-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-06	u2017-06-06-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-06-06	u2017-06-06-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-06-06	u2017-06-06-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-06-06	u2017-06-06-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-06-06	u2017-06-06-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-06-06	u2017-06-06-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-06-06	u2017-06-06-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-06-06	u2017-06-06-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-06-06	u2017-06-06-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-06-06	u2017-06-06-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-06-06	u2017-06-06-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-06-06	u2017-06-06-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-06-06	u2017-06-06-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-06-06	u2017-06-06-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2017-06-06	u2017-06-06-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2017-06-06	u2017-06-06-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-06-06	u2017-06-06-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2017-06-06	u2017-06-06-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-06-06	u2017-06-06-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-06-06	u2017-06-06-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-06-06	u2017-06-06-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-06-06	u2017-06-06-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-06-06	u2017-06-06-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 4, 2017-06-06 [ParlaMint.ana]	2017-06-06	Unicameralism	7. ciklus	-	80. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
