Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-27	u2017-03-27-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-27	u2017-03-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-27	u2017-03-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-03-27	u2017-03-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-27	u2017-03-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-27	u2017-03-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-27	u2017-03-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-03-27	u2017-03-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-03-27	u2017-03-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-27	u2017-03-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-03-27	u2017-03-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-27	u2017-03-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-03-27	u2017-03-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-27	u2017-03-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-03-27	u2017-03-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-27	u2017-03-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-03-27	u2017-03-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-27	u2017-03-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-27	u2017-03-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-03-27	u2017-03-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-03-27	u2017-03-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-27	u2017-03-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-03-27	u2017-03-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 3, 2017-03-27 [ParlaMint.ana]	2017-03-27	Unicameralism	7. ciklus	-	75. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
