Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-17	u2017-05-17-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-17	u2017-05-17-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2017-05-17	u2017-05-17-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-17	u2017-05-17-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-17	u2017-05-17-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-05-17	u2017-05-17-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2017-05-17	u2017-05-17-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-17	u2017-05-17-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-05-17	u2017-05-17-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-17	u2017-05-17-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-17	u2017-05-17-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-05-17	u2017-05-17-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2017-05-17	u2017-05-17-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-05-17	u2017-05-17-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-17	u2017-05-17-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-05-17	u2017-05-17-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-17	u2017-05-17-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2017-05-17	u2017-05-17-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-17	u2017-05-17-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2017-05-17	u2017-05-17-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-05-17	u2017-05-17-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2017-05-17	u2017-05-17-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2017-05-17	u2017-05-17-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2017-05-17	u2017-05-17-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-17	u2017-05-17-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 3, 2017-05-17 [ParlaMint.ana]	2017-05-17	Unicameralism	7. ciklus	-	79. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
