Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-19	u2017-04-19-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-04-19	u2017-04-19-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-19	u2017-04-19-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2017-04-19	u2017-04-19-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-04-19	u2017-04-19-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2017-04-19	u2017-04-19-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-04-19	u2017-04-19-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-19	u2017-04-19-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-04-19	u2017-04-19-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-04-19	u2017-04-19-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-19	u2017-04-19-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-19	u2017-04-19-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2017-04-19	u2017-04-19-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-19	u2017-04-19-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 2, 2017-04-19 [ParlaMint.ana]	2017-04-19	Unicameralism	7. ciklus	-	77. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
