Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-10	u2017-04-10-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-04-10	u2017-04-10-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2017-04-10	u2017-04-10-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-10	u2017-04-10-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-04-10	u2017-04-10-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-10	u2017-04-10-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-04-10	u2017-04-10-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-10	u2017-04-10-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-10	u2017-04-10-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-04-10	u2017-04-10-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-04-10	u2017-04-10-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-10	u2017-04-10-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-04-10	u2017-04-10-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2017-04-10	u2017-04-10-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2017-04-10	u2017-04-10-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-04-10	u2017-04-10-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-04-10	u2017-04-10-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-04-10	u2017-04-10-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-04-10	u2017-04-10-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-04-10	u2017-04-10-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-04-10	u2017-04-10-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-10	u2017-04-10-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-04-10	u2017-04-10-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
