Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-24	u2017-04-24-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2017-04-24	u2017-04-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-24	u2017-04-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2017-04-24	u2017-04-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-04-24	u2017-04-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-24	u2017-04-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-24	u2017-04-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-24	u2017-04-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-24	u2017-04-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2017-04-24	u2017-04-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-04-24	u2017-04-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2017-04-24	u2017-04-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-04-24	u2017-04-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-24	u2017-04-24-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-24	u2017-04-24-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-24	u2017-04-24-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-24	u2017-04-24-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2017-04-24	u2017-04-24-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2017-04-24	u2017-04-24-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-24	u2017-04-24-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2017-04-24	u2017-04-24-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 4, 2017-04-24 [ParlaMint.ana]	2017-04-24	Unicameralism	7. ciklus	-	77. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
