Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-04	u2017-04-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-04-04	u2017-04-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2017-04-04	u2017-04-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2017-04-04	u2017-04-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-04-04	u2017-04-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-04-04	u2017-04-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-04-04	u2017-04-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-04	u2017-04-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-04	u2017-04-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-04	u2017-04-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-04-04	u2017-04-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-04	u2017-04-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-04-04	u2017-04-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-04-04	u2017-04-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-04-04	u2017-04-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-04	u2017-04-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-04	u2017-04-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-04-04	u2017-04-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-04-04	u2017-04-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-04-04	u2017-04-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-04-04	u2017-04-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-04-04	u2017-04-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-04	u2017-04-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2017-04-04	u2017-04-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-04	u2017-04-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-04-04	u2017-04-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-04-04	u2017-04-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-04-04	u2017-04-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 2, 2017-04-04 [ParlaMint.ana]	2017-04-04	Unicameralism	7. ciklus	-	76. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
