Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-02	u2023-05-02-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-05-02	u2023-05-02-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2023-05-02	u2023-05-02-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2023-05-02	u2023-05-02-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LangZsolt	Láng, Zsolt	M	1973	
ParlaMint-HU-en_2023-05-02	u2023-05-02-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-02	u2023-05-02-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2023-05-02	u2023-05-02-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-05-02	u2023-05-02-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2023-05-02	u2023-05-02-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-02	u2023-05-02-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-02	u2023-05-02-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-05-02	u2023-05-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-02	u2023-05-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-02	u2023-05-02-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-05-02	u2023-05-02-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 1, 2023-05-02 [ParlaMint]	2023-05-02	Unicameralism	9. ciklus	-	24. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
