Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-03	u2023-04-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-04-03	u2023-04-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-04-03	u2023-04-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2023-04-03	u2023-04-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-03	u2023-04-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2023-04-03	u2023-04-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-04-03	u2023-04-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-04-03	u2023-04-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-04-03	u2023-04-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-04-03	u2023-04-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-04-03	u2023-04-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-04-03	u2023-04-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2023-04-03	u2023-04-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-04-03	u2023-04-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-04-03	u2023-04-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-04-03	u2023-04-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-04-03	u2023-04-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2023-04-03	u2023-04-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-03	u2023-04-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2023-04-03	u2023-04-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-03	u2023-04-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-03	u2023-04-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-03	u2023-04-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-03	u2023-04-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2023-04-03	u2023-04-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-03	u2023-04-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-04-03	u2023-04-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 22, day 5, 2023-04-03 [ParlaMint]	2023-04-03	Unicameralism	9. ciklus	-	22. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
