Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-12	u2023-04-12-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzeberenyiGyulaTamas	Szeberényi, Gyula Tamás	M	1967	
ParlaMint-HU-en_2023-04-12	u2023-04-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2023-04-12	u2023-04-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-04-12	u2023-04-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-04-12	u2023-04-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-04-12	u2023-04-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2023-04-12	u2023-04-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2023-04-12	u2023-04-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2023-04-12	u2023-04-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-12	u2023-04-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-12	u2023-04-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-12	u2023-04-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-04-12	u2023-04-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-12	u2023-04-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-04-12	u2023-04-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-12	u2023-04-12-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-04-12	u2023-04-12-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-12	u2023-04-12-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-12	u2023-04-12-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-12	u2023-04-12-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-12	u2023-04-12-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 2, 2023-04-12 [ParlaMint]	2023-04-12	Unicameralism	9. ciklus	-	23. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
