Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-02-28	u2023-02-28-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2023-02-28	u2023-02-28-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2023-02-28	u2023-02-28-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2023-02-28	u2023-02-28-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TakacsPeter	Takács, Péter	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-02-28	u2023-02-28-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2023-02-28	u2023-02-28-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-02-28	u2023-02-28-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MeszarosLajos	Mészáros, Lajos	M	1959	
ParlaMint-HU-en_2023-02-28	u2023-02-28-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2023-02-28	u2023-02-28-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-02-28	u2023-02-28-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-02-28	u2023-02-28-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2023-02-28	u2023-02-28-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-02-28	u2023-02-28-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-02-28	u2023-02-28-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-02-28	u2023-02-28-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2023-02-28	u2023-02-28-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2023-02-28	u2023-02-28-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TakacsPeter	Takács, Péter	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-02-28	u2023-02-28-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2023-02-28	u2023-02-28-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2023-02-28	u2023-02-28-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-02-28	u2023-02-28-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-02-28	u2023-02-28-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2023-02-28	u2023-02-28-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-02-28	u2023-02-28-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-02-28	u2023-02-28-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-02-28	u2023-02-28-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2023-02-28	u2023-02-28-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2023-02-28	u2023-02-28-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-02-28	u2023-02-28-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2023-02-28	u2023-02-28-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 20, day 2, 2023-02-28 [ParlaMint]	2023-02-28	Unicameralism	9. ciklus	-	20. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
