Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-13	u2023-04-13-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-04-13	u2023-04-13-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-04-13	u2023-04-13-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-04-13	u2023-04-13-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-04-13	u2023-04-13-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-04-13	u2023-04-13-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2023-04-13	u2023-04-13-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2023-04-13	u2023-04-13-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KissJanos	Kiss, Janos	M	1967	
ParlaMint-HU-en_2023-04-13	u2023-04-13-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-04-13	u2023-04-13-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-04-13	u2023-04-13-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-13	u2023-04-13-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-04-13	u2023-04-13-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-13	u2023-04-13-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2023-04-13	u2023-04-13-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-13	u2023-04-13-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2023-04-13	u2023-04-13-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-13	u2023-04-13-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-04-13	u2023-04-13-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-13	u2023-04-13-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-04-13	u2023-04-13-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 3, 2023-04-13 [ParlaMint]	2023-04-13	Unicameralism	9. ciklus	-	23. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
