Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-03-07	u2023-03-07-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2023-03-07	u2023-03-07-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2023-03-07	u2023-03-07-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalKinga	Gál, Kinga	F	1970	
ParlaMint-HU-en_2023-03-07	u2023-03-07-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-07	u2023-03-07-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-03-07	u2023-03-07-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2023-03-07	u2023-03-07-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2023-03-07	u2023-03-07-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2023-03-07	u2023-03-07-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-03-07	u2023-03-07-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-03-07	u2023-03-07-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-03-07	u2023-03-07-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-03-07	u2023-03-07-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2023-03-07	u2023-03-07-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2023-03-07	u2023-03-07-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-03-07	u2023-03-07-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2023-03-07	u2023-03-07-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2023-03-07	u2023-03-07-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-03-07	u2023-03-07-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-03-07	u2023-03-07-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-03-07	u2023-03-07-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2023-03-07	u2023-03-07-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-03-07	u2023-03-07-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-03-07	u2023-03-07-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 2, 2023-03-07 [ParlaMint]	2023-03-07	Unicameralism	9. ciklus	-	21. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
