Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-11	u2023-04-11-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-04-11	u2023-04-11-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-04-11	u2023-04-11-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-04-11	u2023-04-11-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-04-11	u2023-04-11-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-04-11	u2023-04-11-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2023-04-11	u2023-04-11-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-04-11	u2023-04-11-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-04-11	u2023-04-11-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2023-04-11	u2023-04-11-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2023-04-11	u2023-04-11-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-04-11	u2023-04-11-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2023-04-11	u2023-04-11-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-04-11	u2023-04-11-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-11	u2023-04-11-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-04-11	u2023-04-11-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-04-11	u2023-04-11-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
ParlaMint-HU-en_2023-04-11	u2023-04-11-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-04-11	u2023-04-11-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-04-11	u2023-04-11-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-04-11	u2023-04-11-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-04-11	u2023-04-11-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-04-11	u2023-04-11-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-04-11	u2023-04-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2023-04-11	u2023-04-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2023-04-11	u2023-04-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-04-11	u2023-04-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 1, 2023-04-11 [ParlaMint]	2023-04-11	Unicameralism	9. ciklus	-	23. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
