Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-06	u2020-04-06-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-04-06	u2020-04-06-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-04-06	u2020-04-06-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-06	u2020-04-06-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-04-06	u2020-04-06-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-06	u2020-04-06-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-04-06	u2020-04-06-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-04-06	u2020-04-06-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-04-06	u2020-04-06-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-04-06	u2020-04-06-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-04-06	u2020-04-06-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-06	u2020-04-06-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-06	u2020-04-06-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-04-06	u2020-04-06-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-04-06	u2020-04-06-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-04-06	u2020-04-06-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-06	u2020-04-06-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-06	u2020-04-06-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-04-06	u2020-04-06-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-06	u2020-04-06-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 1, 2020-04-06 [ParlaMint.ana]	2020-04-06	Unicameralism	8. ciklus	-	43. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
