Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-09	u2020-03-09-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-09	u2020-03-09-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-03-09	u2020-03-09-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-03-09	u2020-03-09-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-09	u2020-03-09-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-03-09	u2020-03-09-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-03-09	u2020-03-09-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-03-09	u2020-03-09-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-03-09	u2020-03-09-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-09	u2020-03-09-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-03-09	u2020-03-09-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-03-09	u2020-03-09-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-03-09	u2020-03-09-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2020-03-09	u2020-03-09-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-03-09	u2020-03-09-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2020-03-09	u2020-03-09-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-09	u2020-03-09-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-09	u2020-03-09-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-09	u2020-03-09-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-09	u2020-03-09-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-09	u2020-03-09-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-03-09	u2020-03-09-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-09	u2020-03-09-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-09	u2020-03-09-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-03-09	u2020-03-09-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-09	u2020-03-09-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-03-09	u2020-03-09-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-03-09	u2020-03-09-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-09	u2020-03-09-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 1, 2020-03-09 [ParlaMint.ana]	2020-03-09	Unicameralism	8. ciklus	-	40. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
