Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-24	u2023-05-24-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-24	u2023-05-24-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-24	u2023-05-24-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SzolgaJozsef	Szolga, József	M	1966	
ParlaMint-HU-en_2023-05-24	u2023-05-24-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-24	u2023-05-24-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-05-24	u2023-05-24-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2023-05-24	u2023-05-24-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2023-05-24	u2023-05-24-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2023-05-24	u2023-05-24-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-24	u2023-05-24-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2023-05-24	u2023-05-24-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2023-05-24	u2023-05-24-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PajtokGabor	Pajtók, Gábor	M	1961	
ParlaMint-HU-en_2023-05-24	u2023-05-24-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
ParlaMint-HU-en_2023-05-24	u2023-05-24-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2023-05-24	u2023-05-24-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-05-24	u2023-05-24-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-24	u2023-05-24-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2023-05-24	u2023-05-24-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-24	u2023-05-24-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2023-05-24	u2023-05-24-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
ParlaMint-HU-en_2023-05-24	u2023-05-24-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2023-05-24	u2023-05-24-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-05-24	u2023-05-24-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-24	u2023-05-24-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-24	u2023-05-24-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 3, 2023-05-24 [ParlaMint]	2023-05-24	Unicameralism	9. ciklus	-	25. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
