Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-04-17	u2023-04-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2023-04-17	u2023-04-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-04-17	u2023-04-17-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-04-17	u2023-04-17-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-04-17	u2023-04-17-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2023-04-17	u2023-04-17-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-04-17	u2023-04-17-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-04-17	u2023-04-17-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-17	u2023-04-17-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-04-17	u2023-04-17-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-04-17	u2023-04-17-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-04-17	u2023-04-17-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2023-04-17	u2023-04-17-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-04-17	u2023-04-17-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2023-04-17	u2023-04-17-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-04-17	u2023-04-17-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2023-04-17	u2023-04-17-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2023-04-17	u2023-04-17-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2023-04-17	u2023-04-17-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2023-04-17	u2023-04-17-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-17	u2023-04-17-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-17	u2023-04-17-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-17	u2023-04-17-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-04-17	u2023-04-17-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-17	u2023-04-17-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2023-04-17	u2023-04-17-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2023-04-17	u2023-04-17-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2023-04-17	u2023-04-17-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2023-04-17	u2023-04-17-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-04-17	u2023-04-17-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-17	u2023-04-17-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-04-17	u2023-04-17-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-04-17	u2023-04-17-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-04-17	u2023-04-17-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 23, day 4, 2023-04-17 [ParlaMint]	2023-04-17	Unicameralism	9. ciklus	-	23. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
