Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-08	u2023-05-08-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2023-05-08	u2023-05-08-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2023-05-08	u2023-05-08-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-05-08	u2023-05-08-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-08	u2023-05-08-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-08	u2023-05-08-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2023-05-08	u2023-05-08-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2023-05-08	u2023-05-08-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2023-05-08	u2023-05-08-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-08	u2023-05-08-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2023-05-08	u2023-05-08-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-08	u2023-05-08-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-05-08	u2023-05-08-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2023-05-08	u2023-05-08-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2023-05-08	u2023-05-08-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-05-08	u2023-05-08-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2023-05-08	u2023-05-08-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
ParlaMint-HU-en_2023-05-08	u2023-05-08-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-05-08	u2023-05-08-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-05-08	u2023-05-08-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-08	u2023-05-08-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-08	u2023-05-08-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 4, 2023-05-08 [ParlaMint]	2023-05-08	Unicameralism	9. ciklus	-	24. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
