Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-12	u2023-06-12-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2023-06-12	u2023-06-12-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-06-12	u2023-06-12-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-06-12	u2023-06-12-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2023-06-12	u2023-06-12-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-06-12	u2023-06-12-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2023-06-12	u2023-06-12-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-06-12	u2023-06-12-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2023-06-12	u2023-06-12-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2023-06-12	u2023-06-12-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-06-12	u2023-06-12-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2023-06-12	u2023-06-12-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FerenczOrsolya	Ferencz, Orsolya	F	1970	
ParlaMint-HU-en_2023-06-12	u2023-06-12-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-06-12	u2023-06-12-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2023-06-12	u2023-06-12-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-06-12	u2023-06-12-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-06-12	u2023-06-12-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-06-12	u2023-06-12-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-06-12	u2023-06-12-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
