Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-12	u2016-04-12-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2016-04-12	u2016-04-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-04-12	u2016-04-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-04-12	u2016-04-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-04-12	u2016-04-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-04-12	u2016-04-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-04-12	u2016-04-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-04-12	u2016-04-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-04-12	u2016-04-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2016-04-12	u2016-04-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-12	u2016-04-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-04-12	u2016-04-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-04-12	u2016-04-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-04-12	u2016-04-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-12	u2016-04-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
ParlaMint-HU-en_2016-04-12	u2016-04-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-12	u2016-04-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-12	u2016-04-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2016-04-12	u2016-04-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2016-04-12	u2016-04-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2016-04-12	u2016-04-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-04-12	u2016-04-12-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-04-12	u2016-04-12-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-12	u2016-04-12-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-04-12	u2016-04-12-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-04-12	u2016-04-12-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-12	u2016-04-12-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-12	u2016-04-12-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-12	u2016-04-12-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 2, 2016-04-12 [ParlaMint.ana]	2016-04-12	Unicameralism	7. ciklus	-	56. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
