Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-01	u2016-03-01-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-03-01	u2016-03-01-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-01	u2016-03-01-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-03-01	u2016-03-01-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-03-01	u2016-03-01-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2016-03-01	u2016-03-01-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-01	u2016-03-01-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-03-01	u2016-03-01-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-01	u2016-03-01-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2016-03-01	u2016-03-01-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2016-03-01	u2016-03-01-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TobiasJozsef	Tóbiás, József	M	1970	
ParlaMint-HU-en_2016-03-01	u2016-03-01-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-01	u2016-03-01-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-03-01	u2016-03-01-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-03-01	u2016-03-01-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-01	u2016-03-01-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2016-03-01	u2016-03-01-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-03-01	u2016-03-01-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-03-01	u2016-03-01-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-03-01	u2016-03-01-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-01	u2016-03-01-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-03-01	u2016-03-01-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2016-03-01	u2016-03-01-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-03-01	u2016-03-01-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2016-03-01	u2016-03-01-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-03-01	u2016-03-01-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-03-01	u2016-03-01-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-03-01	u2016-03-01-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-01	u2016-03-01-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 2, 2016-03-01 [ParlaMint.ana]	2016-03-01	Unicameralism	7. ciklus	-	53. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
