Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-13	u2016-04-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-04-13	u2016-04-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-04-13	u2016-04-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-13	u2016-04-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-13	u2016-04-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-04-13	u2016-04-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-13	u2016-04-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-04-13	u2016-04-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 3, 2016-04-13 [ParlaMint.ana]	2016-04-13	Unicameralism	7. ciklus	-	56. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
