Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-21	u2016-11-21-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2016-11-21	u2016-11-21-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-11-21	u2016-11-21-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-11-21	u2016-11-21-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-11-21	u2016-11-21-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-11-21	u2016-11-21-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-21	u2016-11-21-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2016-11-21	u2016-11-21-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-21	u2016-11-21-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-11-21	u2016-11-21-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-11-21	u2016-11-21-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2016-11-21	u2016-11-21-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-21	u2016-11-21-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2016-11-21	u2016-11-21-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-11-21	u2016-11-21-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-21	u2016-11-21-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-11-21	u2016-11-21-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-11-21	u2016-11-21-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-11-21	u2016-11-21-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-11-21	u2016-11-21-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-11-21	u2016-11-21-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-21	u2016-11-21-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-11-21	u2016-11-21-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-11-21	u2016-11-21-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-11-21	u2016-11-21-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-11-21	u2016-11-21-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-11-21	u2016-11-21-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-11-21	u2016-11-21-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-11-21	u2016-11-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-11-21	u2016-11-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-11-21	u2016-11-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-21	u2016-11-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 1, 2016-11-21 [ParlaMint.ana]	2016-11-21	Unicameralism	7. ciklus	-	70. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
