Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-21	u2016-03-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-03-21	u2016-03-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-03-21	u2016-03-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-03-21	u2016-03-21-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-03-21	u2016-03-21-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-03-21	u2016-03-21-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-03-21	u2016-03-21-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-03-21	u2016-03-21-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-03-21	u2016-03-21-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-03-21	u2016-03-21-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-03-21	u2016-03-21-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-03-21	u2016-03-21-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-21	u2016-03-21-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-03-21	u2016-03-21-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-03-21	u2016-03-21-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-03-21	u2016-03-21-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-03-21	u2016-03-21-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-03-21	u2016-03-21-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-21	u2016-03-21-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-03-21	u2016-03-21-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-21	u2016-03-21-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-21	u2016-03-21-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-03-21	u2016-03-21-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-03-21	u2016-03-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-03-21	u2016-03-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 3, 2016-03-21 [ParlaMint.ana]	2016-03-21	Unicameralism	7. ciklus	-	54. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
