Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-22	u2016-02-22-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2016-02-22	u2016-02-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-22	u2016-02-22-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-22	u2016-02-22-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-02-22	u2016-02-22-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-02-22	u2016-02-22-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-02-22	u2016-02-22-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-02-22	u2016-02-22-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-02-22	u2016-02-22-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2016-02-22	u2016-02-22-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-02-22	u2016-02-22-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2016-02-22	u2016-02-22-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-02-22	u2016-02-22-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-02-22	u2016-02-22-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-02-22	u2016-02-22-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-22	u2016-02-22-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-22	u2016-02-22-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2016-02-22	u2016-02-22-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2016-02-22	u2016-02-22-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-22	u2016-02-22-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-22	u2016-02-22-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-02-22	u2016-02-22-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-02-22	u2016-02-22-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-02-22	u2016-02-22-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 3, 2016-02-22 [ParlaMint.ana]	2016-02-22	Unicameralism	7. ciklus	-	52. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
