Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-15	u2016-02-15-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-02-15	u2016-02-15-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-15	u2016-02-15-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-02-15	u2016-02-15-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-02-15	u2016-02-15-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-02-15	u2016-02-15-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2016-02-15	u2016-02-15-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2016-02-15	u2016-02-15-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2016-02-15	u2016-02-15-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-15	u2016-02-15-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-02-15	u2016-02-15-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-02-15	u2016-02-15-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-02-15	u2016-02-15-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-02-15	u2016-02-15-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-15	u2016-02-15-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2016-02-15	u2016-02-15-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-02-15	u2016-02-15-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-02-15	u2016-02-15-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-02-15	u2016-02-15-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-02-15	u2016-02-15-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-02-15	u2016-02-15-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-02-15	u2016-02-15-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-02-15	u2016-02-15-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-02-15	u2016-02-15-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-02-15	u2016-02-15-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-02-15	u2016-02-15-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-02-15	u2016-02-15-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-02-15	u2016-02-15-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 52, day 1, 2016-02-15 [ParlaMint.ana]	2016-02-15	Unicameralism	7. ciklus	-	52. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
