Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-24	u2016-10-24-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-10-24	u2016-10-24-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-10-24	u2016-10-24-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-10-24	u2016-10-24-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-10-24	u2016-10-24-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-10-24	u2016-10-24-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-10-24	u2016-10-24-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-10-24	u2016-10-24-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-10-24	u2016-10-24-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-10-24	u2016-10-24-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2016-10-24	u2016-10-24-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-10-24	u2016-10-24-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2016-10-24	u2016-10-24-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-10-24	u2016-10-24-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-10-24	u2016-10-24-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-10-24	u2016-10-24-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-10-24	u2016-10-24-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-10-24	u2016-10-24-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-24	u2016-10-24-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-10-24	u2016-10-24-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-10-24	u2016-10-24-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-10-24	u2016-10-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-10-24	u2016-10-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-24	u2016-10-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 1, 2016-10-24 [ParlaMint.ana]	2016-10-24	Unicameralism	7. ciklus	-	67. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
