Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-10-10	u2016-10-10-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2016-10-10	u2016-10-10-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-10-10	u2016-10-10-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-10-10	u2016-10-10-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-10-10	u2016-10-10-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-10-10	u2016-10-10-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2016-10-10	u2016-10-10-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-10-10	u2016-10-10-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-10-10	u2016-10-10-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-10-10	u2016-10-10-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-10-10	u2016-10-10-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-10-10	u2016-10-10-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-10-10	u2016-10-10-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-10	u2016-10-10-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-10-10	u2016-10-10-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-10-10	u2016-10-10-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2016-10-10	u2016-10-10-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2016-10-10	u2016-10-10-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2016-10-10	u2016-10-10-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-10-10	u2016-10-10-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 65, day 1, 2016-10-10 [ParlaMint.ana]	2016-10-10	Unicameralism	7. ciklus	-	65. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
