Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-29	u2021-04-29-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-04-29	u2021-04-29-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-04-29	u2021-04-29-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2021-04-29	u2021-04-29-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-29	u2021-04-29-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-04-29	u2021-04-29-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2021-04-29	u2021-04-29-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-04-29	u2021-04-29-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-29	u2021-04-29-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2021-04-29	u2021-04-29-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-29	u2021-04-29-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-04-29	u2021-04-29-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GiriczVera	Giricz, Vera	F	1946	
ParlaMint-HU-en_2021-04-29	u2021-04-29-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-29	u2021-04-29-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2021-04-29	u2021-04-29-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2021-04-29	u2021-04-29-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-04-29	u2021-04-29-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-29	u2021-04-29-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2021-04-29	u2021-04-29-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-04-29	u2021-04-29-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-04-29	u2021-04-29-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-04-29	u2021-04-29-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-04-29	u2021-04-29-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-29	u2021-04-29-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-04-29	u2021-04-29-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 4, 2021-04-29 [ParlaMint.ana]	2021-04-29	Unicameralism	8. ciklus	-	71. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
