Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-26	u2021-04-26-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-04-26	u2021-04-26-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2021-04-26	u2021-04-26-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-04-26	u2021-04-26-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-04-26	u2021-04-26-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-04-26	u2021-04-26-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-04-26	u2021-04-26-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-26	u2021-04-26-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2021-04-26	u2021-04-26-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2021-04-26	u2021-04-26-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2021-04-26	u2021-04-26-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-04-26	u2021-04-26-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-04-26	u2021-04-26-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-26	u2021-04-26-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-04-26	u2021-04-26-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-04-26	u2021-04-26-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-04-26	u2021-04-26-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-04-26	u2021-04-26-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2021-04-26	u2021-04-26-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-04-26	u2021-04-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-04-26	u2021-04-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-26	u2021-04-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-04-26	u2021-04-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 1, 2021-04-26 [ParlaMint.ana]	2021-04-26	Unicameralism	8. ciklus	-	71. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
