Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-02-22	u2021-02-22-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-02-22	u2021-02-22-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2021-02-22	u2021-02-22-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2021-02-22	u2021-02-22-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2021-02-22	u2021-02-22-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-02-22	u2021-02-22-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-02-22	u2021-02-22-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-02-22	u2021-02-22-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2021-02-22	u2021-02-22-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-22	u2021-02-22-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-02-22	u2021-02-22-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-22	u2021-02-22-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-02-22	u2021-02-22-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-02-22	u2021-02-22-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-02-22	u2021-02-22-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-02-22	u2021-02-22-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-02-22	u2021-02-22-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2021-02-22	u2021-02-22-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-02-22	u2021-02-22-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2021-02-22	u2021-02-22-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 67, day 1, 2021-02-22 [ParlaMint.ana]	2021-02-22	Unicameralism	8. ciklus	-	67. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
