Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-26	u2021-05-26-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-26	u2021-05-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-26	u2021-05-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-05-26	u2021-05-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-05-26	u2021-05-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-26	u2021-05-26-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2021-05-26	u2021-05-26-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-05-26	u2021-05-26-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-05-26	u2021-05-26-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-26	u2021-05-26-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2021-05-26	u2021-05-26-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-05-26	u2021-05-26-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2021-05-26	u2021-05-26-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-05-26	u2021-05-26-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-26	u2021-05-26-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-26	u2021-05-26-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2021-05-26	u2021-05-26-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-26	u2021-05-26-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-05-26	u2021-05-26-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-26	u2021-05-26-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-26	u2021-05-26-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-26	u2021-05-26-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 2, 2021-05-26 [ParlaMint.ana]	2021-05-26	Unicameralism	8. ciklus	-	73. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
