Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-12	u2021-04-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-12	u2021-04-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-04-12	u2021-04-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-04-12	u2021-04-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-04-12	u2021-04-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-04-12	u2021-04-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-12	u2021-04-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-12	u2021-04-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-12	u2021-04-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-04-12	u2021-04-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-04-12	u2021-04-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-04-12	u2021-04-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-04-12	u2021-04-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2021-04-12	u2021-04-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-04-12	u2021-04-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2021-04-12	u2021-04-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2021-04-12	u2021-04-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2021-04-12	u2021-04-12-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-04-12	u2021-04-12-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2021-04-12	u2021-04-12-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-12	u2021-04-12-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2021-04-12	u2021-04-12-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2021-04-12	u2021-04-12-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-12	u2021-04-12-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 4, 2021-04-12 [ParlaMint.ana]	2021-04-12	Unicameralism	8. ciklus	-	70. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
