Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-06-01	u2021-06-01-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-06-01	u2021-06-01-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-06-01	u2021-06-01-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-06-01	u2021-06-01-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-06-01	u2021-06-01-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Volner	Volner Party	-	Far-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2021-06-01	u2021-06-01-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2021-06-01	u2021-06-01-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-06-01	u2021-06-01-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2021-06-01	u2021-06-01-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-06-01	u2021-06-01-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-06-01	u2021-06-01-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-06-01	u2021-06-01-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-06-01	u2021-06-01-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-06-01	u2021-06-01-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2021-06-01	u2021-06-01-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-06-01	u2021-06-01-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-06-01	u2021-06-01-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-06-01	u2021-06-01-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-06-01	u2021-06-01-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2021-06-01	u2021-06-01-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-06-01	u2021-06-01-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2021-06-01	u2021-06-01-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 2, 2021-06-01 [ParlaMint.ana]	2021-06-01	Unicameralism	8. ciklus	-	74. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
