Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-03-22	u2021-03-22-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-03-22	u2021-03-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-03-22	u2021-03-22-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-03-22	u2021-03-22-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-03-22	u2021-03-22-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-03-22	u2021-03-22-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-03-22	u2021-03-22-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-03-22	u2021-03-22-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-03-22	u2021-03-22-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-03-22	u2021-03-22-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-03-22	u2021-03-22-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2021-03-22	u2021-03-22-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-03-22	u2021-03-22-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2021-03-22	u2021-03-22-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2021-03-22	u2021-03-22-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2021-03-22	u2021-03-22-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-03-22	u2021-03-22-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-03-22	u2021-03-22-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2021-03-22	u2021-03-22-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2021-03-22	u2021-03-22-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-03-22	u2021-03-22-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 68, day 3, 2021-03-22 [ParlaMint.ana]	2021-03-22	Unicameralism	8. ciklus	-	68. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
