Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-10-29	u2018-10-29-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2018-10-29	u2018-10-29-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-10-29	u2018-10-29-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-10-29	u2018-10-29-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-10-29	u2018-10-29-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2018-10-29	u2018-10-29-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-10-29	u2018-10-29-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2018-10-29	u2018-10-29-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-10-29	u2018-10-29-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-10-29	u2018-10-29-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-10-29	u2018-10-29-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2018-10-29	u2018-10-29-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2018-10-29	u2018-10-29-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2018-10-29	u2018-10-29-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2018-10-29	u2018-10-29-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2018-10-29	u2018-10-29-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2018-10-29	u2018-10-29-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2018-10-29	u2018-10-29-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2018-10-29	u2018-10-29-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2018-10-29	u2018-10-29-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-10-29	u2018-10-29-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-10-29	u2018-10-29-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-10-29	u2018-10-29-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-10-29	u2018-10-29-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-10-29	u2018-10-29-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-10-29	u2018-10-29-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-10-29	u2018-10-29-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-10-29	u2018-10-29-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-10-29	u2018-10-29-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2018-10-29	u2018-10-29-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-10-29	u2018-10-29-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PestiImre	Pesti, Imre	M	1952	
ParlaMint-HU-en_2018-10-29	u2018-10-29-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2018-10-29	u2018-10-29-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-29	u2018-10-29-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-10-29	u2018-10-29-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 1, 2018-10-29 [ParlaMint.ana]	2018-10-29	Unicameralism	8. ciklus	-	14. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
