Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-11	u2018-06-11-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2018-06-11	u2018-06-11-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2018-06-11	u2018-06-11-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2018-06-11	u2018-06-11-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2018-06-11	u2018-06-11-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-11	u2018-06-11-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2018-06-11	u2018-06-11-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2018-06-11	u2018-06-11-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2018-06-11	u2018-06-11-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2018-06-11	u2018-06-11-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HU-en_2018-06-11	u2018-06-11-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2018-06-11	u2018-06-11-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-06-11	u2018-06-11-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-06-11	u2018-06-11-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-06-11	u2018-06-11-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2018-06-11	u2018-06-11-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2018-06-11	u2018-06-11-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-06-11	u2018-06-11-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-06-11	u2018-06-11-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2018-06-11	u2018-06-11-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-06-11	u2018-06-11-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-06-11	u2018-06-11-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2018-06-11	u2018-06-11-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-06-11	u2018-06-11-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-06-11	u2018-06-11-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 5, day 1, 2018-06-11 [ParlaMint.ana]	2018-06-11	Unicameralism	8. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
