Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-09-24	u2018-09-24-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-09-24	u2018-09-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2018-09-24	u2018-09-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-09-24	u2018-09-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-09-24	u2018-09-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-09-24	u2018-09-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-09-24	u2018-09-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-09-24	u2018-09-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-09-24	u2018-09-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-09-24	u2018-09-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-09-24	u2018-09-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-09-24	u2018-09-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-09-24	u2018-09-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2018-09-24	u2018-09-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-09-24	u2018-09-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-09-24	u2018-09-24-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-09-24	u2018-09-24-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-09-24	u2018-09-24-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-09-24	u2018-09-24-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2018-09-24	u2018-09-24-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2018-09-24	u2018-09-24-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2018-09-24	u2018-09-24-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2018-09-24	u2018-09-24-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-09-24	u2018-09-24-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 11, day 3, 2018-09-24 [ParlaMint.ana]	2018-09-24	Unicameralism	8. ciklus	-	11. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
