Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-21	u2022-11-21-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2022-11-21	u2022-11-21-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-11-21	u2022-11-21-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-11-21	u2022-11-21-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	JamborAndrasImre	Jámbor, András Imre	M	1986	
ParlaMint-HU-en_2022-11-21	u2022-11-21-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-11-21	u2022-11-21-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2022-11-21	u2022-11-21-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-11-21	u2022-11-21-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-11-21	u2022-11-21-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2022-11-21	u2022-11-21-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-11-21	u2022-11-21-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2022-11-21	u2022-11-21-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-11-21	u2022-11-21-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2022-11-21	u2022-11-21-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-11-21	u2022-11-21-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-11-21	u2022-11-21-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-11-21	u2022-11-21-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-11-21	u2022-11-21-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-11-21	u2022-11-21-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-11-21	u2022-11-21-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-11-21	u2022-11-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2022-11-21	u2022-11-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-11-21	u2022-11-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 17, day 1, 2022-11-21 [ParlaMint]	2022-11-21	Unicameralism	9. ciklus	-	17. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
