Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-27	u2022-06-27-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-06-27	u2022-06-27-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2022-06-27	u2022-06-27-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-27	u2022-06-27-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2022-06-27	u2022-06-27-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-06-27	u2022-06-27-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-27	u2022-06-27-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-06-27	u2022-06-27-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2022-06-27	u2022-06-27-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-27	u2022-06-27-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2022-06-27	u2022-06-27-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-27	u2022-06-27-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MihalffyBela	Mihállfy, Béla	M	1970	
ParlaMint-HU-en_2022-06-27	u2022-06-27-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MihalffyBela	Mihállfy, Béla	M	1970	
ParlaMint-HU-en_2022-06-27	u2022-06-27-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-27	u2022-06-27-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-27	u2022-06-27-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-27	u2022-06-27-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-06-27	u2022-06-27-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-06-27	u2022-06-27-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-06-27	u2022-06-27-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-06-27	u2022-06-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-27	u2022-06-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-06-27	u2022-06-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 1, 2022-06-27 [ParlaMint]	2022-06-27	Unicameralism	9. ciklus	-	8. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
