Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-20	u2017-04-20-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HomolyaRobert	Homolya, Róbert	M	1977	
ParlaMint-HU-en_2017-04-20	u2017-04-20-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-04-20	u2017-04-20-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-04-20	u2017-04-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-04-20	u2017-04-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-04-20	u2017-04-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-20	u2017-04-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-04-20	u2017-04-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HomolyaRobert	Homolya, Róbert	M	1977	
ParlaMint-HU-en_2017-04-20	u2017-04-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HomolyaRobert	Homolya, Róbert	M	1977	
ParlaMint-HU-en_2017-04-20	u2017-04-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2017-04-20	u2017-04-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-20	u2017-04-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-20	u2017-04-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-04-20	u2017-04-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2017-04-20	u2017-04-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-04-20	u2017-04-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-04-20	u2017-04-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-20	u2017-04-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-04-20	u2017-04-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-04-20	u2017-04-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-04-20	u2017-04-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-04-20	u2017-04-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-04-20	u2017-04-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-04-20	u2017-04-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-04-20	u2017-04-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-04-20	u2017-04-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2017-04-20	u2017-04-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 77, day 3, 2017-04-20 [ParlaMint.ana]	2017-04-20	Unicameralism	7. ciklus	-	77. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
