Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-31	u2017-05-31-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-31	u2017-05-31-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-05-31	u2017-05-31-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-05-31	u2017-05-31-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-05-31	u2017-05-31-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2017-05-31	u2017-05-31-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-31	u2017-05-31-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-31	u2017-05-31-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-05-31	u2017-05-31-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-31	u2017-05-31-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-05-31	u2017-05-31-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 3, 2017-05-31 [ParlaMint.ana]	2017-05-31	Unicameralism	7. ciklus	-	80. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
