Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-10-09	u2017-10-09-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-10-09	u2017-10-09-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2017-10-09	u2017-10-09-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-10-09	u2017-10-09-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2017-10-09	u2017-10-09-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-10-09	u2017-10-09-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-10-09	u2017-10-09-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-10-09	u2017-10-09-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-10-09	u2017-10-09-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-10-09	u2017-10-09-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-10-09	u2017-10-09-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-10-09	u2017-10-09-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-10-09	u2017-10-09-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-09	u2017-10-09-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-10-09	u2017-10-09-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-09	u2017-10-09-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-09	u2017-10-09-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-09	u2017-10-09-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-09	u2017-10-09-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-10-09	u2017-10-09-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-10-09	u2017-10-09-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-09	u2017-10-09-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 4, 2017-10-09 [ParlaMint.ana]	2017-10-09	Unicameralism	7. ciklus	-	85. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
