Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-23	u2023-05-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-23	u2023-05-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-23	u2023-05-23-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2023-05-23	u2023-05-23-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-23	u2023-05-23-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2023-05-23	u2023-05-23-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-23	u2023-05-23-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2023-05-23	u2023-05-23-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2023-05-23	u2023-05-23-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-05-23	u2023-05-23-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-23	u2023-05-23-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-23	u2023-05-23-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-23	u2023-05-23-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-23	u2023-05-23-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2023-05-23	u2023-05-23-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-23	u2023-05-23-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2023-05-23	u2023-05-23-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-05-23	u2023-05-23-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-05-23	u2023-05-23-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2023-05-23	u2023-05-23-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-05-23	u2023-05-23-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2023-05-23	u2023-05-23-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-05-23	u2023-05-23-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-23	u2023-05-23-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-23	u2023-05-23-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-05-23	u2023-05-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-23	u2023-05-23-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 2, 2023-05-23 [ParlaMint]	2023-05-23	Unicameralism	9. ciklus	-	25. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
