Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-13	u2023-06-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DukaiMiklos	Dukai, Miklós	M	1979	
ParlaMint-HU-en_2023-06-13	u2023-06-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2023-06-13	u2023-06-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2023-06-13	u2023-06-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2023-06-13	u2023-06-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MolnarAgnes	Molnár, Ágnes	F	1956	
ParlaMint-HU-en_2023-06-13	u2023-06-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DukaiMiklos	Dukai, Miklós	M	1979	
ParlaMint-HU-en_2023-06-13	u2023-06-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2023-06-13	u2023-06-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2023-06-13	u2023-06-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-13	u2023-06-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2023-06-13	u2023-06-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-13	u2023-06-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2023-06-13	u2023-06-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-13	u2023-06-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegZsolt	Herczeg, Zsolt	M	1964	
ParlaMint-HU-en_2023-06-13	u2023-06-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2023-06-13	u2023-06-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-06-13	u2023-06-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 2, 2023-06-13 [ParlaMint]	2023-06-13	Unicameralism	9. ciklus	-	26. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
